GO:0060116	0.0
GO:0060117	0.14809863898913386
GO:0060118	0.0
GO:0060119	0.1124747292584125
GO:0060120	0.5145731728297583
GO:0060121	0.0
GO:0060122	0.09114788805819528
GO:0060123	3.710057720702689
GO:0060124	0.08746284125033943
GO:0060125	0.4854268271702417
GO:0060126	1.8744691179161412
GO:0060127	3.4594316186372973
GO:0060128	2.137503523749935
GO:0060129	0.0
GO:0060130	0.0
GO:0060131	1.0
GO:0060132	0.0
GO:0060133	0.4150374992788438
GO:0060134	0.0
GO:0060135	0.39854937649027494
GO:0060136	1.3785116232537298
GO:0060137	0.5025003405291831
GO:0060138	0.5849625007211563
GO:0060140	0.0
GO:0060141	0.0
GO:0060142	5.106432077816929
GO:0060143	0.0
GO:0060144	0.0
GO:0060146	0.0
GO:0060147	6.187609409226529
GO:0060148	1.1312445332782526
GO:0060149	0.7462434077542169
GO:0060151	7.491853096329675
GO:0060152	0.0
GO:0060153	0.0
GO:0060154	0.0
GO:0060155	2.893084796083488
GO:0060156	0.0
GO:0060157	6.369233809665719
GO:0060158	0.0
GO:0060159	4.117457581548177
GO:0060160	0.0
GO:0060161	0.0
GO:0060162	0.0
GO:0060163	1.222392421336448
GO:0060164	0.4150374992788438
GO:0060165	0.0
GO:0060166	2.3923174227787602
GO:0060167	5.602884408718419
GO:0060168	0.0
GO:0060169	0.0
GO:0060172	0.0
GO:0060173	0.8041310211833178
GO:0060174	2.62148837674627
GO:0060176	0.047305714778356635
GO:0060177	10.258173410390194
GO:0060178	8.350497247084133
GO:0060179	1.2963930027802248
GO:0060180	1.9593580155026542
GO:0060183	7.054197294388812
GO:0060184	7.580910796839944
GO:0060185	0.0
GO:0060186	0.0
GO:0060188	6.116863757690899
GO:0060189	0.0
GO:0060190	0.0
GO:0060191	3.201374640067365
GO:0060192	0.16992500144231246
GO:0060193	0.03316686393519929
GO:0060194	9.245315010392076
GO:0060195	0.3219280948873623
GO:0060196	1.0
GO:0060197	1.3219280948873622
GO:0060206	1.5849625007211563
GO:0060207	0.0
GO:0060208	0.0
GO:0060209	0.0
GO:0060210	0.0
GO:0060211	3.523561956057013
GO:0060212	0.0
GO:0060213	0.0
GO:0060214	0.5849625007211563
GO:0060215	1.963474123974886
GO:0060216	4.375866901998166
GO:0060217	0.0
GO:0060218	0.2370391973008493
GO:0060219	0.13430109171159105
GO:0060220	0.0
GO:0060221	1.1096244911744981
GO:0060222	5.189824558880018
GO:0060223	0.5849625007211563
GO:0060224	2.584962500721156
GO:0060225	0.0
GO:0060226	0.0
GO:0060227	0.0
GO:0060231	5.673839055990439
GO:0060232	3.9448584458075393
GO:0060233	2.321928094887362
GO:0060234	2.321928094887362
GO:0060235	0.16992500144231246
GO:0060236	0.16992500144231246
GO:0060237	0.22239242133644802
GO:0060238	1.2895066171949847
GO:0060239	0.0
GO:0060240	0.0
GO:0060242	1.0780025120012733
GO:0060243	0.0
GO:0060244	0.2630344058337938
GO:0060245	1.774440299584869
GO:0060249	1.4177265868064841
GO:0060250	3.818161677014187
GO:0060251	5.6076262208454875
GO:0060252	0.11103131238874384
GO:0060253	0.0
GO:0060254	2.1699250014423126
GO:0060255	0.1365566688536292
GO:0060256	5.501684105689368
GO:0060257	0.0
GO:0060258	0.0
GO:0060259	1.5598715197583257
GO:0060260	0.11289405640593352
GO:0060261	0.0
GO:0060262	0.0
GO:0060263	9.360558343051734
GO:0060264	0.0
GO:0060265	0.0
GO:0060266	0.0
GO:0060267	0.3785116232537297
GO:0060268	0.16992500144231246
GO:0060269	4.129283016944966
GO:0060270	6.129283016944966
GO:0060271	0.0
GO:0060272	0.0
GO:0060273	10.161131882984307
GO:0060274	9.287712379549449
GO:0060275	0.0
GO:0060276	0.0
GO:0060277	0.0
GO:0060278	5.376969458445324
GO:0060279	0.0
GO:0060280	0.0
GO:0060281	0.6780719051126377
GO:0060282	0.0
GO:0060283	0.0
GO:0060284	0.9857126987602828
GO:0060285	0.4823927670806084
GO:0060286	0.0
GO:0060287	0.6520766965796931
GO:0060288	0.0
GO:0060289	0.3219280948873623
GO:0060290	8.88391605309827
GO:0060291	0.7713756249520375
GO:0060292	0.6880559936852597
GO:0060294	0.02202630632999891
GO:0060295	0.0
GO:0060296	0.0
GO:0060297	3.075288127304237
GO:0060298	0.0
GO:0060299	0.0
GO:0060300	2.5360529002402097
GO:0060301	0.0
GO:0060302	0.0
GO:0060303	0.0
GO:0060304	0.19264507794239588
GO:0060305	6.335390354693925
GO:0060306	3.758991900496205
GO:0060307	0.27301849440641596
GO:0060309	0.0
GO:0060310	0.5849625007211563
GO:0060311	0.0
GO:0060312	1.0588936890535685
GO:0060313	0.3219280948873623
GO:0060314	0.282399730700725
GO:0060315	0.0
GO:0060316	0.0
GO:0060317	0.5260688116675877
GO:0060318	1.137503523749935
GO:0060319	0.5145731728297583
GO:0060320	3.584962500721156
GO:0060321	0.13750352374993496
GO:0060322	3.2079174397510046
GO:0060323	0.023083613113041343
GO:0060324	4.266218662301075
GO:0060325	0.031026895620624544
GO:0060326	0.1637198519156043
GO:0060327	1.6780719051126376
GO:0060328	1.3219280948873622
GO:0060329	2.321928094887362
GO:0060330	1.722466024471091
GO:0060331	0.3219280948873623
GO:0060332	0.0
GO:0060333	0.0
GO:0060334	0.0
GO:0060335	0.0
GO:0060336	0.0
GO:0060337	0.0
GO:0060338	1.2479275134435857
GO:0060339	0.0
GO:0060340	0.0
GO:0060341	1.1052555738845848
GO:0060343	0.6374299206152917
GO:0060344	1.5849625007211563
GO:0060345	0.5849625007211563
GO:0060346	0.0
GO:0060347	0.0
GO:0060348	1.253756592245783
GO:0060349	0.06817150264157922
GO:0060350	0.7842713089445628
GO:0060351	0.4594316186372972
GO:0060352	13.621021609124346
GO:0060353	10.8404501203079
GO:0060354	0.4150374992788438
GO:0060355	0.8744691179161412
GO:0060357	0.0
GO:0060358	0.0
GO:0060359	6.5465270346874105
GO:0060360	0.0
GO:0060361	7.683696454306515
GO:0060362	0.0
GO:0060363	0.6438561897747247
GO:0060364	1.415037499278844
GO:0060365	2.415037499278844
GO:0060366	3.0
GO:0060367	3.0
GO:0060368	5.559303545549689
GO:0060369	0.0
GO:0060370	3.6244908649077936
GO:0060371	2.3734583955274444
GO:0060372	1.6880559936852597
GO:0060373	2.6629650127224296
GO:0060374	5.199672344836364
GO:0060375	4.709658248170471
GO:0060376	0.0
GO:0060377	0.0
GO:0060378	5.118941072723508
GO:0060379	0.3219280948873623
GO:0060380	1.3219280948873622
GO:0060381	0.0
GO:0060382	8.098032082960527
GO:0060383	0.0
GO:0060384	1.7580272096940357
GO:0060385	0.710493382805015
GO:0060386	1.415037499278844
GO:0060389	0.0
GO:0060390	6.380635617731125
GO:0060391	0.0
GO:0060392	0.0
GO:0060393	0.0
GO:0060394	0.0
GO:0060395	0.42223300068304764
GO:0060396	0.0
GO:0060397	0.4974996594708167
GO:0060398	9.399659398119928
GO:0060399	0.0
GO:0060400	0.0
GO:0060402	0.4150374992788438
GO:0060404	0.0
GO:0060405	4.846454741746545
GO:0060406	0.0
GO:0060407	0.0
GO:0060408	4.918863237274595
GO:0060409	0.0
GO:0060410	0.0
GO:0060411	0.06790406450180363
GO:0060412	0.17687776208407935
GO:0060413	0.07038932789139803
GO:0060414	0.3219280948873623
GO:0060415	0.04485423578426043
GO:0060416	3.625270489374693
GO:0060419	0.4854268271702417
GO:0060420	0.2771095910455167
GO:0060421	0.0
GO:0060423	8.761551232444479
GO:0060424	0.0
GO:0060425	1.1226192866639557
GO:0060426	2.867896463992655
GO:0060427	4.0
GO:0060428	1.5958508168638925
GO:0060429	0.7470916814621511
GO:0060430	2.3923174227787602
GO:0060431	0.7369655941662062
GO:0060432	4.754887502163468
GO:0060433	4.4830828867019425
GO:0060434	1.415037499278844
GO:0060435	5.93663793900257
GO:0060436	1.0
GO:0060437	1.3536369546147005
GO:0060438	3.321928094887362
GO:0060439	0.8667334691365359
GO:0060440	0.16992500144231246
GO:0060441	0.2563397532597855
GO:0060442	0.6520766965796931
GO:0060443	0.13750352374993496
GO:0060444	0.19930880822340666
GO:0060445	0.3081222953623318
GO:0060446	0.0
GO:0060447	1.5849625007211563
GO:0060448	0.0
GO:0060449	0.5849625007211563
GO:0060450	0.3219280948873623
GO:0060451	0.0
GO:0060452	0.0
GO:0060453	1.341036917835067
GO:0060454	0.5849625007211563
GO:0060455	0.0
GO:0060456	0.46566357234881184
GO:0060457	0.3439544012173613
GO:0060458	6.351675438281415
GO:0060459	5.614709844115208
GO:0060460	0.3219280948873623
GO:0060461	0.5849625007211563
GO:0060462	4.614709844115208
GO:0060463	0.15200309344504995
GO:0060464	1.8073549220576042
GO:0060465	5.005000681058367
GO:0060466	0.0
GO:0060467	0.16992500144231246
GO:0060468	0.0
GO:0060469	0.0
GO:0060470	0.0
GO:0060471	0.0
GO:0060472	0.0
GO:0060474	0.0
GO:0060475	0.0
GO:0060476	0.0
GO:0060477	0.0
GO:0060478	0.0
GO:0060479	2.2428565238961635
GO:0060480	0.0
GO:0060481	0.2630344058337938
GO:0060482	0.8744691179161412
GO:0060483	1.5849625007211563
GO:0060484	1.9068905956085185
GO:0060485	3.008018174895925
GO:0060486	2.5360529002402097
GO:0060487	0.0
GO:0060488	0.4150374992788438
GO:0060489	0.4150374992788438
GO:0060490	0.7369655941662062
GO:0060491	0.466781074372842
GO:0060492	0.0
GO:0060493	0.0
GO:0060494	1.5849625007211563
GO:0060495	4.129283016944966
GO:0060496	0.0
GO:0060497	10.476746203939467
GO:0060498	0.0
GO:0060499	0.0
GO:0060500	0.0
GO:0060501	0.16992500144231246
GO:0060502	1.0
GO:0060503	2.807354922057604
GO:0060504	0.0
GO:0060505	1.0
GO:0060506	0.0
GO:0060507	0.0
GO:0060508	4.857980995127572
GO:0060509	1.6880559936852597
GO:0060510	0.8073549220576042
GO:0060511	0.0
GO:0060512	0.08746284125033943
GO:0060513	0.2630344058337938
GO:0060514	0.0
GO:0060515	1.0
GO:0060516	0.7369655941662062
GO:0060517	0.0
GO:0060518	0.0
GO:0060519	1.0
GO:0060520	0.0
GO:0060521	0.0
GO:0060522	1.5849625007211563
GO:0060523	0.0
GO:0060524	0.0
GO:0060525	2.0
GO:0060526	0.4594316186372972
GO:0060527	0.0
GO:0060528	0.4854268271702417
GO:0060529	0.4150374992788438
GO:0060530	1.0
GO:0060531	0.0
GO:0060532	1.0
GO:0060533	0.0
GO:0060534	0.4150374992788438
GO:0060535	0.0
GO:0060536	1.560714954474479
GO:0060537	3.0346682715587363
GO:0060538	0.8621758417247116
GO:0060539	1.2064508774674263
GO:0060540	0.0
GO:0060541	4.114099191077023
GO:0060542	7.361066488794321
GO:0060543	0.5849625007211563
GO:0060544	0.13326653086346424
GO:0060545	0.0
GO:0060546	0.0
GO:0060547	0.0
GO:0060548	0.0
GO:0060549	1.0
GO:0060550	0.0
GO:0060551	9.930737337562887
GO:0060552	0.0
GO:0060556	0.16992500144231246
GO:0060557	0.0
GO:0060558	3.0443941193584534
GO:0060559	0.3219280948873623
GO:0060560	0.5818565898533345
GO:0060561	0.6951454184715791
GO:0060562	0.07565009675244447
GO:0060563	1.8402195559632308
GO:0060565	0.0
GO:0060566	0.0
GO:0060567	0.0
GO:0060568	0.0
GO:0060569	0.0
GO:0060570	0.0
GO:0060571	5.121015400961366
GO:0060572	1.2064508774674263
GO:0060573	0.7198920808072649
GO:0060574	0.0
GO:0060575	0.6189098326444937
GO:0060576	0.0
GO:0060577	2.321928094887362
GO:0060578	2.9068905956085187
GO:0060579	0.0
GO:0060580	0.0
GO:0060581	2.4192252962422773
GO:0060582	0.4594316186372972
GO:0060583	8.926790153046223
GO:0060584	4.7865963618908065
GO:0060585	0.0
GO:0060586	0.9510903995190535
GO:0060587	0.0
GO:0060588	0.0
GO:0060591	4.459431618637297
GO:0060592	1.2410080995037949
GO:0060593	0.0
GO:0060594	0.0
GO:0060595	0.0
GO:0060596	0.0
GO:0060597	0.0
GO:0060598	0.0
GO:0060599	0.0
GO:0060600	4.380821783940931
GO:0060601	4.643856189774724
GO:0060602	0.3219280948873623
GO:0060603	0.0
GO:0060604	0.0
GO:0060605	4.94251450533924
GO:0060606	1.0117771677763536
GO:0060607	1.5849625007211563
GO:0060608	0.0
GO:0060609	0.0
GO:0060610	4.247927513443585
GO:0060611	0.5849625007211563
GO:0060612	2.649092838140872
GO:0060613	2.2895066171949847
GO:0060614	0.0
GO:0060615	0.0
GO:0060616	0.0
GO:0060617	2.0
GO:0060618	5.400879436282184
GO:0060619	0.0
GO:0060620	3.0443941193584534
GO:0060621	0.0
GO:0060622	0.0
GO:0060623	4.53051471669878
GO:0060624	0.0
GO:0060625	7.438791852578261
GO:0060627	1.6133071264151178
GO:0060628	2.4974996594708165
GO:0060629	2.7548875021634687
GO:0060630	0.0
GO:0060631	2.8907709302452416
GO:0060632	2.4109331009461075
GO:0060633	0.0
GO:0060634	6.475733430966398
GO:0060635	0.0
GO:0060636	0.0
GO:0060637	0.0
GO:0060638	7.017314585302169
GO:0060639	2.0
GO:0060640	0.0
GO:0060641	1.5849625007211563
GO:0060642	0.0
GO:0060643	0.0
GO:0060644	0.7224660244710911
GO:0060645	0.0
GO:0060646	0.0
GO:0060647	0.0
GO:0060648	0.2630344058337938
GO:0060649	1.0
GO:0060650	0.0
GO:0060651	1.0
GO:0060652	5.321928094887363
GO:0060653	0.0
GO:0060654	0.0
GO:0060655	0.0
GO:0060656	1.5849625007211563
GO:0060657	6.22881869049588
GO:0060658	0.4150374992788438
GO:0060659	0.0
GO:0060660	0.0
GO:0060661	4.029747343394052
GO:0060662	0.0
GO:0060663	0.0
GO:0060664	0.16992500144231246
GO:0060665	0.0
GO:0060666	0.0
GO:0060667	0.4150374992788438
GO:0060668	0.0
GO:0060669	0.7004397181410921
GO:0060670	0.28010791919273537
GO:0060671	0.0
GO:0060672	0.0
GO:0060673	3.584962500721156
GO:0060674	0.8438807980827181
GO:0060675	0.022367813028454427
GO:0060676	0.7369655941662062
GO:0060677	0.777607578663552
GO:0060678	0.0
GO:0060679	5.700439718141092
GO:0060680	0.0
GO:0060681	0.0
GO:0060682	1.8073549220576042
GO:0060683	0.0
GO:0060684	7.4767462039394665
GO:0060685	0.19264507794239588
GO:0060686	0.0
GO:0060687	0.777607578663552
GO:0060688	3.45150905594399
GO:0060689	4.044394119358453
GO:0060690	0.4150374992788438
GO:0060691	0.0
GO:0060692	0.0
GO:0060693	2.106915203916512
GO:0060694	0.4150374992788438
GO:0060695	0.0
GO:0060696	0.16992500144231246
GO:0060697	0.0
GO:0060699	0.6214883767462701
GO:0060700	0.5360529002402097
GO:0060701	0.0
GO:0060702	0.0
GO:0060704	0.0
GO:0060705	1.5849625007211563
GO:0060706	0.2630344058337938
GO:0060707	0.7369655941662062
GO:0060708	0.4150374992788438
GO:0060709	2.0
GO:0060710	0.0
GO:0060711	0.8894416248523016
GO:0060712	2.078002512001273
GO:0060713	0.0
GO:0060714	3.9068905956085187
GO:0060715	1.8073549220576042
GO:0060716	0.15200309344504995
GO:0060717	0.2630344058337938
GO:0060718	0.36257007938470825
GO:0060719	1.5849625007211563
GO:0060720	0.0
GO:0060721	0.0
GO:0060722	2.584962500721156
GO:0060723	9.666519909899057
GO:0060725	7.721099188707185
GO:0060726	0.0
GO:0060727	0.0
GO:0060728	0.0
GO:0060729	1.15200309344505
GO:0060730	4.247927513443585
GO:0060731	0.0
GO:0060732	0.0
GO:0060734	1.0
GO:0060735	0.0
GO:0060736	0.4854268271702417
GO:0060737	0.0
GO:0060738	0.3219280948873623
GO:0060739	0.5849625007211563
GO:0060740	0.047305714778356635
GO:0060741	1.0
GO:0060742	0.7935491225325738
GO:0060743	0.0
GO:0060744	0.0
GO:0060745	0.0
GO:0060746	2.9541963103868754
GO:0060747	4.321928094887363
GO:0060748	0.8073549220576042
GO:0060749	0.0
GO:0060750	0.0
GO:0060751	0.0
GO:0060752	3.9068905956085187
GO:0060753	4.219168520462161
GO:0060754	0.19264507794239588
GO:0060755	0.0
GO:0060756	9.161131882984307
GO:0060757	1.0
GO:0060758	1.0
GO:0060759	5.125302010021684
GO:0060760	0.8259706002249511
GO:0060761	0.5785362315617233
GO:0060762	3.222392421336448
GO:0060763	1.2479275134435857
GO:0060764	3.0588936890535687
GO:0060765	1.5688428353578792
GO:0060766	0.0
GO:0060767	2.1699250014423126
GO:0060768	5.1799090900149345
GO:0060769	0.0
GO:0060770	0.0
GO:0060771	2.3923174227787602
GO:0060772	0.0
GO:0060773	2.0
GO:0060774	0.0
GO:0060775	0.0
GO:0060776	4.357552004618084
GO:0060777	6.357552004618084
GO:0060778	0.0
GO:0060779	0.0
GO:0060780	0.0
GO:0060781	2.321928094887362
GO:0060782	4.554588851677638
GO:0060783	0.5849625007211563
GO:0060784	3.321928094887362
GO:0060785	2.9068905956085187
GO:0060786	4.321928094887363
GO:0060787	0.0
GO:0060788	0.06558834162757671
GO:0060789	0.0
GO:0060790	2.584962500721156
GO:0060791	0.0
GO:0060792	9.668884984266247
GO:0060793	0.0
GO:0060794	0.0
GO:0060795	0.2302976194217942
GO:0060796	0.0
GO:0060797	0.0
GO:0060798	0.0
GO:0060799	0.0
GO:0060800	4.277984747299765
GO:0060801	0.0
GO:0060802	3.4594316186372973
GO:0060803	0.0
GO:0060804	0.0
GO:0060805	0.0
GO:0060806	0.0
GO:0060807	0.0
GO:0060808	4.321928094887363
GO:0060809	2.321928094887362
GO:0060810	0.3388019134517586
GO:0060811	0.0
GO:0060812	4.954196310386875
GO:0060813	4.954196310386875
GO:0060814	3.9541963103868754
GO:0060815	3.321928094887362
GO:0060816	2.3923174227787602
GO:0060817	0.0
GO:0060818	0.0
GO:0060819	0.0
GO:0060820	0.0
GO:0060821	0.0
GO:0060822	0.0
GO:0060823	0.0
GO:0060824	0.0
GO:0060825	0.0
GO:0060826	0.0
GO:0060827	0.0
GO:0060828	0.42053348703369586
GO:0060829	0.0
GO:0060830	0.0
GO:0060831	0.5305147166987798
GO:0060832	5.357552004618084
GO:0060833	0.0
GO:0060834	7.189824558880018
GO:0060835	0.0
GO:0060836	0.3785116232537297
GO:0060837	1.6629650127224294
GO:0060838	0.0
GO:0060839	0.0
GO:0060840	2.489561284821685
GO:0060841	4.653060017104565
GO:0060842	0.2630344058337938
GO:0060843	2.584962500721156
GO:0060844	0.0
GO:0060845	0.0
GO:0060846	0.0
GO:0060847	0.0
GO:0060848	0.0
GO:0060849	0.0
GO:0060850	0.0
GO:0060851	0.0
GO:0060852	0.0
GO:0060853	0.0
GO:0060854	0.5849625007211563
GO:0060855	1.0
GO:0060856	5.237342762802419
GO:0060857	0.0
GO:0060858	0.0
GO:0060859	0.0
GO:0060860	6.343407822297814
GO:0060861	0.0
GO:0060862	0.0
GO:0060863	0.0
GO:0060864	0.0
GO:0060865	0.0
GO:0060866	2.115477217419936
GO:0060867	4.285402218862249
GO:0060868	0.0
GO:0060869	0.0
GO:0060870	1.0
GO:0060872	2.6629650127224296
GO:0060873	3.3923174227787602
GO:0060874	4.392317422778761
GO:0060875	2.807354922057604
GO:0060876	0.4150374992788438
GO:0060877	1.0
GO:0060878	1.0
GO:0060879	0.0
GO:0060880	1.0
GO:0060882	0.0
GO:0060883	0.0
GO:0060884	3.0
GO:0060885	0.0
GO:0060886	0.0
GO:0060887	3.4594316186372973
GO:0060888	0.0
GO:0060889	0.0
GO:0060890	1.0
GO:0060891	1.0
GO:0060892	0.0
GO:0060893	0.0
GO:0060894	0.0
GO:0060895	0.0
GO:0060896	6.34577483684173
GO:0060897	0.20645087746742632
GO:0060898	0.0
GO:0060899	0.0
GO:0060900	0.7983661388303496
GO:0060901	0.0
GO:0060902	0.0
GO:0060903	0.0
GO:0060904	3.0
GO:0060905	0.0
GO:0060906	0.0
GO:0060907	0.0
GO:0060908	4.523561956057013
GO:0060909	0.0
GO:0060910	0.0
GO:0060911	1.1154772174199359
GO:0060912	1.0
GO:0060913	0.3785116232537297
GO:0060914	0.46394709975979026
GO:0060915	3.115477217419936
GO:0060916	0.8073549220576042
GO:0060917	3.115477217419936
GO:0060918	1.3971473403829546
GO:0060919	0.0
GO:0060920	4.11150831521699
GO:0060921	0.0
GO:0060922	0.0
GO:0060923	0.0
GO:0060924	1.0
GO:0060925	1.0
GO:0060926	0.0
GO:0060927	0.5849625007211563
GO:0060928	0.0
GO:0060929	0.0
GO:0060930	0.0
GO:0060931	0.0
GO:0060932	0.4150374992788438
GO:0060933	1.5849625007211563
GO:0060934	1.5849625007211563
GO:0060935	5.841302253980942
GO:0060936	0.0
GO:0060937	0.0
GO:0060938	0.0
GO:0060939	0.0
GO:0060940	0.0
GO:0060941	0.0
GO:0060942	1.5849625007211563
GO:0060943	0.0
GO:0060944	0.0
GO:0060945	1.8073549220576042
GO:0060946	1.0
GO:0060947	0.0
GO:0060948	0.0
GO:0060949	0.0
GO:0060950	3.9068905956085187
GO:0060951	0.0
GO:0060952	0.0
GO:0060953	0.0
GO:0060954	0.0
GO:0060955	0.0
GO:0060956	0.0
GO:0060957	0.0
GO:0060958	0.0
GO:0060959	0.0
GO:0060960	0.0
GO:0060962	8.297124703886789
GO:0060963	0.36257007938470825
GO:0060964	0.11345804978328385
GO:0060965	0.061400544664143256
GO:0060966	5.953721349052252
GO:0060967	0.765534746362977
GO:0060968	0.0
GO:0060969	0.0
GO:0060970	4.584962500721156
GO:0060971	3.736965594166206
GO:0060972	2.1827948016933543
GO:0060973	2.6662626028230045
GO:0060974	0.0
GO:0060975	0.0
GO:0060976	1.66706358093605
GO:0060977	0.40439025507933535
GO:0060978	1.2479275134435857
GO:0060979	0.2895066171949848
GO:0060980	0.0
GO:0060981	0.5849625007211563
GO:0060982	0.2630344058337938
GO:0060983	2.222392421336448
GO:0060984	0.0
GO:0060985	0.0
GO:0060986	0.19264507794239588
GO:0060988	2.321928094887362
GO:0060989	0.0
GO:0060990	1.0
GO:0060991	0.0
GO:0060992	1.2094533656289497
GO:0060993	0.8712666858777973
GO:0060994	0.0
GO:0060995	4.222392421336448
GO:0060996	2.47186872187552
GO:0060997	0.0
GO:0060998	5.761951680733305
GO:0060999	0.09163047546556824
GO:0061000	0.5563933485243852
GO:0061001	0.21501289097085033
GO:0061002	0.0
GO:0061003	0.0
GO:0061004	0.061400544664143256
GO:0061005	2.006426269159433
GO:0061006	5.643856189774724
GO:0061007	11.246740598493144
GO:0061008	4.777917112509418
GO:0061009	2.7625006862733437
GO:0061010	6.05528243550119
GO:0061011	2.807354922057604
GO:0061013	0.018331822772257377
GO:0061014	0.0
GO:0061015	0.0
GO:0061016	2.584962500721156
GO:0061017	0.3219280948873623
GO:0061024	3.0495458355520184
GO:0061025	2.5838641412917136
GO:0061026	3.8948177633079437
GO:0061027	11.933567720689377
GO:0061028	0.838248930003388
GO:0061029	4.930737337562886
GO:0061030	0.6780719051126377
GO:0061031	4.135159583281636
GO:0061032	1.5025003405291832
GO:0061033	0.0
GO:0061034	3.584962500721156
GO:0061035	4.723108793490807
GO:0061036	0.27563444261342734
GO:0061037	0.34792330342030686
GO:0061038	1.5145731728297582
GO:0061040	0.4150374992788438
GO:0061041	0.4309288720487352
GO:0061042	1.0
GO:0061043	1.125530882083859
GO:0061044	0.0
GO:0061045	0.0
GO:0061046	3.0
GO:0061047	0.5849625007211563
GO:0061048	0.5849625007211563
GO:0061049	0.0
GO:0061050	0.11103131238874384
GO:0061051	0.0
GO:0061052	0.0
GO:0061053	2.737484455902023
GO:0061054	7.118941072723508
GO:0061055	5.118941072723508
GO:0061056	2.426264754702098
GO:0061057	1.6724253419714956
GO:0061058	3.1799090900149345
GO:0061059	0.0
GO:0061060	0.0
GO:0061061	3.911199907660922
GO:0061062	6.6048620581588615
GO:0061063	0.0
GO:0061064	0.0
GO:0061065	1.5849625007211563
GO:0061066	0.0
GO:0061067	0.0
GO:0061068	8.954196310386875
GO:0061069	0.0
GO:0061070	0.0
GO:0061071	0.0
GO:0061072	4.415037499278844
GO:0061073	5.0
GO:0061074	8.815063017192868
GO:0061075	0.0
GO:0061076	0.0
GO:0061077	2.079357791613284
GO:0061078	2.584962500721156
GO:0061079	1.0
GO:0061080	1.0
GO:0061081	1.415037499278844
GO:0061082	2.5360529002402097
GO:0061083	1.1926450779423958
GO:0061084	0.0
GO:0061085	0.0
GO:0061086	0.0
GO:0061087	0.0
GO:0061088	0.0
GO:0061089	0.0
GO:0061090	0.0
GO:0061091	0.24100809950379493
GO:0061092	0.0
GO:0061093	0.0
GO:0061094	2.0
GO:0061095	0.0
GO:0061096	0.0
GO:0061097	0.5696957440678457
GO:0061098	0.0
GO:0061099	0.0
GO:0061100	0.0
GO:0061101	0.6520766965796931
GO:0061102	0.0
GO:0061103	2.584962500721156
GO:0061104	0.0
GO:0061105	3.643856189774725
GO:0061106	0.0
GO:0061107	5.594946589293778
GO:0061108	0.0
GO:0061109	5.700439718141092
GO:0061110	11.270587340447511
GO:0061111	0.0
GO:0061112	0.0
GO:0061113	3.415037499278844
GO:0061114	0.0
GO:0061115	0.0
GO:0061116	3.9068905956085187
GO:0061117	0.0
GO:0061118	1.691877704637668
GO:0061119	1.7004397181410922
GO:0061120	2.0
GO:0061121	0.0
GO:0061122	0.0
GO:0061123	0.0
GO:0061124	0.0
GO:0061125	0.0
GO:0061126	0.0
GO:0061127	0.0
GO:0061128	0.0
GO:0061129	0.0
GO:0061130	0.0
GO:0061131	0.0
GO:0061132	1.0
GO:0061136	0.023748602772608905
GO:0061137	5.643856189774724
GO:0061138	0.011495638837829386
GO:0061139	6.266786540694901
GO:0061140	1.050626073069968
GO:0061141	3.8579809951275723
GO:0061142	1.0
GO:0061143	2.1699250014423126
GO:0061144	1.1699250014423124
GO:0061145	1.5849625007211563
GO:0061146	0.3219280948873623
GO:0061147	3.700439718141092
GO:0061148	0.0
GO:0061149	0.0
GO:0061150	2.700439718141092
GO:0061151	0.0
GO:0061152	3.2854022188622483
GO:0061153	0.0
GO:0061154	0.0
GO:0061155	0.0
GO:0061156	3.4594316186372973
GO:0061157	0.0
GO:0061158	2.679740725473256
GO:0061159	0.0
GO:0061160	0.0
GO:0061161	0.0
GO:0061162	0.0
GO:0061163	4.7114949066500875
GO:0061168	9.482807956726667
GO:0061169	0.0
GO:0061170	0.0
GO:0061171	5.011227255423254
GO:0061172	2.716207033999409
GO:0061173	0.0
GO:0061178	1.4877938417141578
