GO:0097257	8.89178370321831
GO:0097258	2.321928094887362
GO:0097259	8.118941072723507
GO:0097260	8.78135971352466
GO:0097261	5.857980995127572
GO:0097262	9.344295907915816
GO:0097263	7.475733430966398
GO:0097265	8.727920454563199
GO:0097266	6.491853096329675
GO:0097269	6.129283016944966
GO:0097299	0.0
GO:0097322	2.6374299206152916
GO:0097351	2.115477217419936
GO:0097358	1.3219280948873622
GO:0097363	2.4854268271702415
GO:0097364	2.0
GO:0097365	0.0
GO:0097367	3.7186862908249916
GO:0097371	9.74509250088722
GO:0097372	1.5849625007211563
GO:0097382	0.0
GO:0097383	4.754887502163468
GO:0097429	2.807354922057604
GO:0097434	0.5849625007211563
GO:0097469	0.0
GO:0097472	5.312623687597273
GO:0097493	6.68960978494034
GO:0097506	1.777607578663552
GO:0097507	2.807354922057604
GO:0097508	2.807354922057604
GO:0097509	2.807354922057604
GO:0097573	0.0
GO:0097599	5.569855608330948
GO:0097600	2.584962500721156
GO:0097602	8.860569718307156
GO:0097603	6.680886920719692
GO:0097604	0.3219280948873623
GO:0097620	8.89178370321831
GO:0097621	4.357552004618084
GO:0097625	4.643856189774724
GO:0097626	0.0
GO:0097627	1.5849625007211563
GO:0097641	6.546894459887636
GO:0097642	4.247927513443585
GO:0097643	1.8744691179161412
GO:0097644	3.2801079191927354
GO:0097645	1.8073549220576042
GO:0097655	12.445532219028312
GO:0097657	8.411510988012072
GO:0097677	4.778442230142366
GO:0097678	12.445532219028312
GO:0097682	4.115477217419936
GO:0097690	4.523561956057013
GO:0097697	2.4594316186372973
GO:0097713	10.584022940257542
GO:0097718	4.235967278802255
GO:0097726	8.90839262077375
GO:0097747	0.5663468225538092
GO:0097748	4.700439718141092
GO:0098505	1.415037499278844
GO:0098518	0.0
GO:0098519	0.0
GO:0098531	4.188062428598112
GO:0098599	7.783773689296717
GO:0098600	5.857980995127572
GO:0098601	7.94251450533924
GO:0098603	8.960001932068081
GO:0098604	0.0
GO:0098605	7.741466986401147
GO:0098606	5.857980995127572
GO:0098607	5.857980995127572
GO:0098608	6.247927513443585
GO:0098613	8.960001932068081
GO:0098614	8.960001932068081
GO:0098615	7.9600019320680815
GO:0098616	6.426264754702098
GO:0098617	10.774787059601174
GO:0098618	6.741466986401147
GO:0098619	6.741466986401147
GO:0098620	2.321928094887362
GO:0098621	1.5849625007211563
GO:0098622	5.20945336562895
GO:0098623	7.139551352398794
GO:0098624	6.139551352398794
GO:0098625	7.139551352398794
GO:0098626	7.139551352398794
GO:0098627	2.321928094887362
GO:0098631	2.890375508825502
GO:0098632	0.4506614090095652
GO:0098633	4.437405312307298
GO:0098634	2.357552004618084
GO:0098638	0.0
GO:0098639	0.0
GO:0098640	0.0
GO:0098641	0.3219280948873623
GO:0098650	11.437231901039478
GO:0098663	0.0
GO:0098680	5.266786540694901
GO:0098695	2.1699250014423126
GO:0098697	0.0
GO:0098699	0.0
GO:0098744	6.044394119358453
GO:0098750	9.90839262077375
GO:0098769	13.445532219028312
GO:0098770	11.860569718307156
GO:0098772	3.8197190650954624
GO:0098782	0.0
GO:0098808	1.4594316186372973
GO:0098809	1.8981203859807863
GO:0098811	0.0
GO:0098821	2.6244908649077936
GO:0098847	1.043068721891886
GO:0098848	0.0
GO:0098851	6.6293566200796095
GO:0098872	0.0
GO:0098879	0.6780719051126377
GO:0098882	2.0
GO:0098918	4.859534786382653
GO:0098919	0.20645087746742632
GO:0098960	0.6622276270478591
GO:0098973	0.4854268271702417
GO:0098988	0.4594316186372972
GO:0099038	0.3219280948873623
GO:0099077	10.67595703294175
GO:0099085	1.5849625007211563
GO:0099094	0.06916202450739554
GO:0099095	0.27417496343899433
GO:0099099	9.019590728357882
GO:0099100	0.0
GO:0099101	7.499845887083206
GO:0099102	0.0
GO:0099103	0.0
GO:0099104	0.0
GO:0099106	0.0558532347335174
GO:0099107	7.247927513443585
GO:0099108	0.0
GO:0099119	0.0
GO:0099122	1.6114347120823473
GO:0099130	7.169925001442312
GO:0099142	1.3219280948873622
GO:0099181	4.0
GO:0099184	0.8073549220576042
GO:0099186	0.4150374992788438
GO:0099507	5.514573172829758
GO:0099508	5.056831222596676
GO:0099510	7.186526968779442
GO:0099511	3.237039197300849
GO:0099520	5.930737337562886
GO:0099521	4.584962500721156
GO:0099528	0.8073549220576042
GO:0099529	0.4966759683032011
GO:0099530	6.830356747419219
GO:0099534	0.0
GO:0099567	0.5849625007211563
GO:0099579	0.0
GO:0099580	5.34577483684173
GO:0099581	4.584962500721156
GO:0099582	6.348728154231077
GO:0099583	4.364572432295856
GO:0099589	4.998780992710839
GO:0099602	4.785495488093865
GO:0099604	0.25153876699596445
GO:0099609	5.7233765294182515
GO:0099615	7.8917837032183105
GO:0099618	7.7279204545632
GO:0099619	3.807354922057604
GO:0099620	5.6293566200796095
GO:0099621	6.303780748177103
GO:0099626	0.0
GO:0099635	3.0443941193584534
GO:0100060	0.0
GO:0101005	0.24891329758914102
GO:0101006	0.0
GO:0101013	0.0
GO:0101014	8.459431618637296
GO:0101016	9.90839262077375
GO:0101020	2.2479275134435857
GO:0101021	2.6629650127224296
GO:0102001	6.491853096329675
GO:0102002	6.491853096329675
GO:0102003	5.087462841250339
GO:0102004	0.0
GO:0102006	0.0
GO:0102007	0.0
GO:0102009	4.169925001442312
GO:0102013	0.0
GO:0102014	1.5849625007211563
GO:0102025	0.0
GO:0102027	8.960001932068081
GO:0102028	7.94251450533924
GO:0102029	3.584962500721156
GO:0102030	0.0
GO:0102031	9.084808387804362
GO:0102033	0.0
GO:0102035	2.807354922057604
GO:0102036	8.960001932068081
GO:0102037	6.491853096329675
GO:0102038	4.247927513443585
GO:0102039	4.643856189774724
GO:0102040	0.0
GO:0102041	7.94251450533924
GO:0102042	4.459431618637297
GO:0102043	5.554588851677638
GO:0102044	2.0
GO:0102045	2.0
GO:0102046	2.0
GO:0102047	7.507794640198696
GO:0102048	7.507794640198696
GO:0102049	7.507794640198696
GO:0102050	7.507794640198696
GO:0102051	7.507794640198696
GO:0102052	7.507794640198696
GO:0102053	0.0
GO:0102054	3.1699250014423126
GO:0102055	6.6293566200796095
GO:0102056	6.6293566200796095
GO:0102057	0.0
GO:0102058	0.0
GO:0102059	7.94251450533924
GO:0102060	4.906890595608519
GO:0102061	4.906890595608519
GO:0102062	4.906890595608519
GO:0102063	4.906890595608519
GO:0102064	4.906890595608519
GO:0102065	4.906890595608519
GO:0102066	4.906890595608519
GO:0102067	6.20945336562895
GO:0102068	6.491853096329675
GO:0102069	8.727920454563199
GO:0102070	0.0
GO:0102071	4.169925001442312
GO:0102072	0.0
GO:0102073	0.0
GO:0102074	0.0
GO:0102075	0.0
GO:0102076	6.066089190457772
GO:0102080	9.184875342908283
GO:0102081	6.6293566200796095
GO:0102082	8.960001932068081
GO:0102083	5.554588851677638
GO:0102084	0.0
GO:0102085	7.507794640198696
GO:0102086	7.507794640198696
GO:0102087	7.507794640198696
GO:0102088	7.507794640198696
GO:0102089	1.0
GO:0102090	8.960001932068081
GO:0102091	4.459431618637297
GO:0102093	9.184875342908283
GO:0102094	8.960001932068081
GO:0102096	9.084808387804362
GO:0102097	5.20945336562895
GO:0102098	8.727920454563199
GO:0102099	6.491853096329675
GO:0102100	2.807354922057604
GO:0102102	6.321928094887363
GO:0102103	9.184875342908283
GO:0102104	9.184875342908283
GO:0102105	9.184875342908283
GO:0102106	9.184875342908283
GO:0102109	8.960001932068081
GO:0102111	6.807354922057605
GO:0102114	0.0
GO:0102115	4.392317422778761
GO:0102116	0.0
GO:0102117	8.960001932068081
GO:0102118	8.960001932068081
GO:0102119	8.960001932068081
GO:0102121	7.651051691178929
GO:0102122	8.960001932068081
GO:0102123	8.581200581924957
GO:0102124	8.581200581924957
GO:0102125	8.581200581924957
GO:0102126	6.491853096329675
GO:0102127	6.459431618637297
GO:0102128	9.184875342908283
GO:0102130	8.960001932068081
GO:0102131	0.0
GO:0102132	0.0
GO:0102133	6.491853096329675
GO:0102134	6.491853096329675
GO:0102135	6.491853096329675
GO:0102136	0.0
GO:0102137	6.491853096329675
GO:0102138	6.491853096329675
GO:0102139	3.1699250014423126
GO:0102140	0.0
GO:0102141	6.6293566200796095
GO:0102142	6.6293566200796095
GO:0102143	5.554588851677638
GO:0102144	5.554588851677638
GO:0102145	4.906890595608519
GO:0102146	8.960001932068081
GO:0102147	8.960001932068081
GO:0102148	8.154818109052105
GO:0102149	4.247927513443585
GO:0102150	0.0
GO:0102151	7.108524456778169
GO:0102152	6.491853096329675
GO:0102154	9.084808387804362
GO:0102155	8.727920454563199
GO:0102156	9.084808387804362
GO:0102157	8.727920454563199
GO:0102158	3.0
GO:0102159	9.084808387804362
GO:0102160	9.084808387804362
GO:0102161	7.741466986401147
GO:0102162	6.066089190457772
GO:0102163	9.084808387804362
GO:0102164	6.491853096329675
GO:0102165	9.184875342908283
GO:0102166	0.0
GO:0102167	0.0
GO:0102168	8.960001932068081
GO:0102169	6.491853096329675
GO:0102170	6.491853096329675
GO:0102171	6.491853096329675
GO:0102172	6.491853096329675
GO:0102173	6.491853096329675
GO:0102174	6.491853096329675
GO:0102175	8.727920454563199
GO:0102176	0.0
GO:0102177	6.491853096329675
GO:0102178	6.491853096329675
GO:0102179	6.491853096329675
GO:0102180	6.491853096329675
GO:0102181	6.491853096329675
GO:0102182	8.727920454563199
GO:0102183	0.0
GO:0102184	0.0
GO:0102185	0.0
GO:0102186	0.0
GO:0102187	0.0
GO:0102188	0.0
GO:0102189	0.0
GO:0102190	0.0
GO:0102191	8.727920454563199
GO:0102193	10.44190670454224
GO:0102194	10.44604940671655
GO:0102195	6.321928094887363
GO:0102196	1.0
GO:0102197	8.238404739325079
GO:0102198	8.727920454563199
GO:0102199	3.1699250014423126
GO:0102200	0.0
GO:0102201	4.906890595608519
GO:0102202	0.0
GO:0102203	0.0
GO:0102205	0.0
GO:0102207	0.0
GO:0102208	8.960001932068081
GO:0102209	8.238404739325079
GO:0102210	3.1699250014423126
GO:0102211	8.154818109052105
GO:0102212	8.154818109052105
GO:0102213	6.022367813028454
GO:0102214	6.022367813028454
GO:0102215	8.960001932068081
GO:0102216	2.584962500721156
GO:0102217	2.584962500721156
GO:0102218	1.0
GO:0102219	1.0
GO:0102220	0.0
GO:0102222	0.0
GO:0102223	4.459431618637297
GO:0102224	8.154818109052105
GO:0102229	8.154818109052105
GO:0102232	6.20945336562895
GO:0102233	0.0
GO:0102234	0.0
GO:0102235	6.20945336562895
GO:0102236	6.20945336562895
GO:0102237	1.5849625007211563
GO:0102238	1.0
GO:0102240	9.084808387804362
GO:0102241	9.084808387804362
GO:0102243	1.0
GO:0102244	7.066089190457772
GO:0102245	7.741466986401147
GO:0102246	6.409390936137702
GO:0102247	9.184875342908283
GO:0102248	9.184875342908283
GO:0102249	6.20945336562895
GO:0102250	9.084808387804362
GO:0102251	6.066089190457772
GO:0102252	8.154818109052105
GO:0102253	8.154818109052105
GO:0102254	8.154818109052105
GO:0102255	8.154818109052105
GO:0102256	8.154818109052105
GO:0102257	8.238404739325079
GO:0102258	7.2384047393250786
GO:0102259	7.2384047393250786
GO:0102261	5.554588851677638
GO:0102262	3.1699250014423126
GO:0102263	3.1699250014423126
GO:0102264	3.1699250014423126
GO:0102265	3.1699250014423126
GO:0102266	3.1699250014423126
GO:0102267	3.1699250014423126
GO:0102272	9.344295907915816
GO:0102273	9.344295907915816
GO:0102274	4.643856189774724
GO:0102275	9.184875342908283
GO:0102276	1.0
GO:0102277	8.154818109052105
GO:0102278	0.0
GO:0102279	9.184875342908283
GO:0102280	2.0
GO:0102281	7.651051691178929
GO:0102282	0.0
GO:0102283	0.0
GO:0102284	0.0
GO:0102285	6.491853096329675
GO:0102286	9.184875342908283
GO:0102287	9.184875342908283
GO:0102289	6.491853096329675
GO:0102290	0.0
GO:0102291	0.0
GO:0102292	6.491853096329675
GO:0102293	8.238404739325079
GO:0102294	2.807354922057604
GO:0102295	9.184875342908283
GO:0102296	3.1699250014423126
GO:0102297	8.312882955284355
GO:0102298	7.94251450533924
GO:0102299	6.066089190457772
GO:0102300	0.0
GO:0102301	9.184875342908283
GO:0102302	8.960001932068081
GO:0102303	8.960001932068081
GO:0102304	4.906890595608519
GO:0102305	3.0
GO:0102306	8.727920454563199
GO:0102307	8.960001932068081
GO:0102308	8.960001932068081
GO:0102309	0.0
GO:0102310	2.807354922057604
GO:0102311	8.727920454563199
GO:0102312	6.807354922057605
GO:0102313	4.906890595608519
GO:0102317	4.087462841250339
GO:0102318	9.084808387804362
GO:0102319	9.084808387804362
GO:0102320	6.491853096329675
GO:0102321	0.0
GO:0102322	6.491853096329675
GO:0102323	6.491853096329675
GO:0102324	3.1699250014423126
GO:0102325	6.491853096329675
GO:0102326	3.1699250014423126
GO:0102327	0.0
GO:0102328	7.108524456778169
GO:0102329	0.0
GO:0102330	9.184875342908283
GO:0102331	9.184875342908283
GO:0102332	9.184875342908283
GO:0102333	9.184875342908283
GO:0102334	6.20945336562895
GO:0102335	9.084808387804362
GO:0102336	0.0
GO:0102337	0.0
GO:0102338	0.0
GO:0102339	0.0
GO:0102340	0.0
GO:0102341	0.0
GO:0102342	0.0
GO:0102343	0.0
GO:0102344	0.0
GO:0102345	0.0
GO:0102346	0.0
GO:0102347	0.0
GO:0102348	0.0
GO:0102349	0.0
GO:0102350	0.0
GO:0102351	6.6293566200796095
GO:0102352	6.554588851677638
GO:0102354	8.727920454563199
GO:0102355	8.238404739325079
GO:0102356	4.906890595608519
GO:0102357	8.727920454563199
GO:0102358	8.960001932068081
GO:0102359	9.084808387804362
GO:0102360	9.084808387804362
GO:0102361	9.084808387804362
GO:0102362	9.084808387804362
GO:0102363	8.960001932068081
GO:0102365	6.491853096329675
GO:0102366	6.491853096329675
GO:0102367	6.491853096329675
GO:0102368	6.491853096329675
GO:0102369	8.581200581924957
GO:0102370	6.491853096329675
GO:0102371	8.581200581924957
GO:0102372	6.491853096329675
GO:0102373	5.20945336562895
GO:0102374	0.0
GO:0102375	6.491853096329675
GO:0102376	6.491853096329675
GO:0102377	9.084808387804362
GO:0102378	9.084808387804362
GO:0102379	9.084808387804362
GO:0102380	9.084808387804362
GO:0102381	9.084808387804362
GO:0102382	9.084808387804362
GO:0102383	9.084808387804362
GO:0102384	9.084808387804362
GO:0102385	4.906890595608519
GO:0102386	8.727920454563199
GO:0102387	9.184875342908283
GO:0102388	8.154818109052105
GO:0102389	6.20945336562895
GO:0102390	8.238404739325079
GO:0102391	1.1699250014423124
GO:0102392	6.599912842187128
GO:0102393	0.0
GO:0102394	8.727920454563199
GO:0102395	6.066089190457772
GO:0102396	6.066089190457772
GO:0102398	8.960001932068081
GO:0102399	8.960001932068081
GO:0102400	8.960001932068081
GO:0102402	8.154818109052105
GO:0102404	8.154818109052105
GO:0102405	6.491853096329675
GO:0102406	9.184875342908283
GO:0102407	0.0
GO:0102408	0.0
GO:0102409	0.0
GO:0102410	9.084808387804362
GO:0102411	9.084808387804362
GO:0102412	4.906890595608519
GO:0102413	8.154818109052105
GO:0102414	9.084808387804362
GO:0102415	9.084808387804362
GO:0102416	9.084808387804362
GO:0102417	9.084808387804362
GO:0102418	9.084808387804362
GO:0102419	0.0
GO:0102420	9.184875342908283
GO:0102421	9.084808387804362
GO:0102422	9.084808387804362
GO:0102423	9.084808387804362
GO:0102424	9.084808387804362
GO:0102425	9.084808387804362
GO:0102426	9.084808387804362
GO:0102427	6.491853096329675
GO:0102428	9.084808387804362
GO:0102429	9.084808387804362
GO:0102431	0.0
GO:0102432	8.960001932068081
GO:0102433	3.807354922057604
GO:0102434	7.741466986401147
GO:0102435	8.960001932068081
GO:0102436	8.960001932068081
GO:0102438	8.960001932068081
GO:0102439	8.960001932068081
GO:0102440	8.960001932068081
GO:0102441	8.960001932068081
GO:0102442	8.960001932068081
GO:0102443	8.727920454563199
GO:0102444	8.960001932068081
GO:0102445	8.960001932068081
GO:0102446	8.960001932068081
GO:0102447	8.960001932068081
GO:0102448	8.960001932068081
GO:0102449	8.960001932068081
GO:0102450	8.960001932068081
GO:0102451	8.960001932068081
GO:0102452	9.184875342908283
GO:0102453	9.184875342908283
GO:0102454	9.084808387804362
GO:0102455	9.084808387804362
GO:0102456	9.084808387804362
GO:0102457	9.084808387804362
GO:0102458	9.084808387804362
GO:0102459	4.754887502163468
GO:0102460	9.084808387804362
GO:0102461	9.084808387804362
GO:0102462	9.084808387804362
GO:0102463	9.084808387804362
GO:0102464	6.491853096329675
GO:0102465	6.491853096329675
GO:0102466	6.491853096329675
GO:0102467	9.084808387804362
GO:0102468	9.084808387804362
GO:0102469	6.491853096329675
GO:0102470	9.084808387804362
GO:0102471	7.741466986401147
GO:0102472	6.491853096329675
GO:0102473	9.084808387804362
GO:0102474	9.084808387804362
GO:0102475	7.741466986401147
GO:0102476	6.491853096329675
GO:0102477	7.741466986401147
GO:0102478	8.154818109052105
GO:0102479	9.084808387804362
GO:0102480	6.459431618637297
GO:0102481	3.1699250014423126
GO:0102482	5.554588851677638
GO:0102483	8.154818109052105
GO:0102484	9.084808387804362
GO:0102485	0.0
GO:0102486	0.0
GO:0102487	0.0
GO:0102488	0.0
GO:0102489	0.0
GO:0102490	0.0
GO:0102491	0.0
GO:0102493	9.084808387804362
GO:0102494	6.807354922057605
GO:0102495	6.807354922057605
GO:0102496	6.807354922057605
GO:0102497	7.142957953842043
GO:0102498	4.954196310386875
GO:0102499	9.084808387804362
GO:0102500	9.084808387804362
GO:0102501	8.727920454563199
GO:0102502	0.0
GO:0102504	9.084808387804362
GO:0102505	9.084808387804362
GO:0102506	9.084808387804362
GO:0102507	9.084808387804362
GO:0102508	8.154818109052105
GO:0102509	8.154818109052105
GO:0102510	9.084808387804362
GO:0102511	9.084808387804362
GO:0102512	9.084808387804362
GO:0102513	9.084808387804362
GO:0102514	9.084808387804362
GO:0102515	9.084808387804362
GO:0102516	9.084808387804362
GO:0102517	6.491853096329675
GO:0102518	0.0
GO:0102520	9.411510988012072
GO:0102521	0.0
GO:0102522	2.807354922057604
GO:0102523	6.20945336562895
GO:0102524	2.321928094887362
GO:0102525	6.807354922057605
GO:0102526	8.960001932068081
GO:0102527	4.392317422778761
GO:0102528	8.960001932068081
GO:0102529	8.960001932068081
GO:0102530	8.238404739325079
GO:0102531	9.411510988012072
GO:0102532	6.491853096329675
GO:0102533	8.960001932068081
GO:0102534	6.491853096329675
GO:0102535	8.960001932068081
GO:0102536	6.491853096329675
GO:0102537	9.411510988012072
GO:0102538	8.727920454563199
GO:0102539	8.727920454563199
GO:0102540	5.523561956057013
GO:0102541	5.523561956057013
GO:0102542	0.0
GO:0102543	0.0
GO:0102544	5.554588851677638
GO:0102545	8.238404739325079
GO:0102546	4.169925001442312
GO:0102547	4.169925001442312
GO:0102549	8.238404739325079
GO:0102550	8.960001932068081
GO:0102551	0.0
GO:0102552	0.0
GO:0102553	0.0
GO:0102554	0.0
GO:0102556	6.491853096329675
GO:0102557	6.491853096329675
GO:0102559	8.960001932068081
GO:0102560	7.636624620543649
GO:0102561	7.636624620543649
GO:0102562	7.303780748177103
GO:0102563	6.491853096329675
GO:0102564	4.169925001442312
GO:0102566	0.0
GO:0102569	6.807354922057605
GO:0102570	6.6293566200796095
GO:0102571	2.584962500721156
GO:0102572	7.651051691178929
GO:0102573	7.94251450533924
GO:0102574	0.0
GO:0102575	0.0
GO:0102576	0.0
GO:0102577	7.108524456778169
GO:0102580	7.303780748177103
GO:0102581	9.184875342908283
GO:0102582	7.303780748177103
GO:0102583	9.184875342908283
GO:0102584	9.084808387804362
GO:0102585	9.184875342908283
GO:0102586	9.184875342908283
GO:0102587	9.084808387804362
GO:0102588	9.184875342908283
GO:0102589	9.184875342908283
GO:0102590	9.084808387804362
GO:0102591	9.184875342908283
GO:0102592	9.184875342908283
GO:0102593	9.084808387804362
GO:0102594	9.184875342908283
GO:0102595	9.184875342908283
GO:0102596	6.491853096329675
GO:0102597	6.491853096329675
GO:0102598	6.491853096329675
GO:0102599	6.491853096329675
GO:0102600	6.491853096329675
GO:0102601	5.20945336562895
GO:0102602	6.491853096329675
GO:0102603	8.960001932068081
GO:0102605	6.491853096329675
GO:0102606	6.491853096329675
GO:0102607	6.491853096329675
GO:0102608	8.960001932068081
GO:0102610	9.084808387804362
GO:0102611	9.084808387804362
GO:0102612	6.491853096329675
GO:0102613	6.491853096329675
GO:0102614	6.491853096329675
GO:0102615	6.491853096329675
GO:0102616	0.0
GO:0102617	0.0
GO:0102618	0.0
GO:0102619	0.0
GO:0102620	6.491853096329675
GO:0102621	6.491853096329675
GO:0102622	7.651051691178929
GO:0102623	8.960001932068081
GO:0102624	8.960001932068081
GO:0102625	8.960001932068081
GO:0102626	6.491853096329675
GO:0102627	6.491853096329675
GO:0102628	6.491853096329675
GO:0102629	8.960001932068081
GO:0102630	8.960001932068081
GO:0102631	8.960001932068081
GO:0102632	5.087462841250339
GO:0102633	6.491853096329675
GO:0102634	1.0
GO:0102635	8.727920454563199
GO:0102636	0.0
GO:0102637	6.459431618637297
GO:0102638	7.94251450533924
GO:0102639	6.491853096329675
