GO:0061774	0.22239242133644802
GO:0061780	0.0
GO:0061781	0.0
GO:0061782	6.266786540694901
GO:0061789	1.0
GO:0061790	0.4150374992788438
GO:0061792	0.13750352374993496
GO:0061794	7.345117722259252
GO:0061795	7.0
GO:0061796	0.0
GO:0061804	2.070389327891398
GO:0061805	4.523561956057013
GO:0061806	5.247927513443585
GO:0061807	0.0
GO:0061808	1.0
GO:0061816	8.879583249612784
GO:0061817	0.22239242133644802
GO:0061818	2.0
GO:0061819	3.3785116232537296
GO:0061820	0.2630344058337938
GO:0061824	8.829722735086058
GO:0061833	3.3692338096657193
GO:0061837	4.247927513443585
GO:0061842	6.955586738097758
GO:0061843	6.118941072723508
GO:0061844	0.8210298589546807
GO:0061847	7.272396509037485
GO:0061848	1.0
GO:0061853	8.933690654952233
GO:0061854	0.0
GO:0061855	0.0
GO:0061856	0.0
GO:0061857	7.539158811108031
GO:0061862	0.0
GO:0061864	2.0874628412503395
GO:0061865	1.0
GO:0061866	0.0
GO:0061867	6.832890014164742
GO:0061868	5.0
GO:0061869	3.321928094887362
GO:0061870	0.0
GO:0061871	0.0
GO:0061872	7.330916878114617
GO:0061873	4.754887502163468
GO:0061874	0.0
GO:0061875	0.0
GO:0061880	3.3923174227787602
GO:0061881	0.0
GO:0061882	0.0
GO:0061883	0.0
GO:0061884	4.066089190457772
GO:0061885	0.0
GO:0061886	0.0
GO:0061887	0.0
GO:0061888	0.8744691179161412
GO:0061889	0.0
GO:0061890	0.0
GO:0061900	0.024662054234269072
GO:0061901	0.0
GO:0061902	0.0
GO:0061903	0.0
GO:0061906	5.906890595608519
GO:0061907	0.0
GO:0061909	0.7842713089445628
GO:0061910	3.9541963103868754
GO:0061911	4.954196310386875
GO:0061912	0.0
GO:0061913	1.5849625007211563
GO:0061914	0.0
GO:0061915	0.0
GO:0061919	6.328949769604123
GO:0061921	7.73809225962049
GO:0061924	9.405141463136344
GO:0061925	0.0
GO:0061926	0.0
GO:0061930	3.700439718141092
GO:0061931	0.0
GO:0061932	0.0
GO:0061934	1.0
GO:0061935	0.0
GO:0061936	0.0
GO:0061938	10.922584402713664
GO:0061939	8.5980525001616
GO:0061940	12.8362476466879
GO:0061941	0.0
GO:0061942	0.0
GO:0061944	0.0
GO:0061945	2.6322682154995127
GO:0061948	12.772520776314755
GO:0061949	10.283088353024002
GO:0061950	0.0
GO:0061951	0.04580368961312479
GO:0061952	0.9027027986450852
GO:0061954	0.0
GO:0061955	0.0
GO:0061956	5.714245517666122
GO:0061959	6.90019594303451
GO:0061960	6.0
GO:0061961	0.0
GO:0061962	0.0
GO:0061963	9.755722153642282
GO:0061964	0.22239242133644802
GO:0061965	1.0
GO:0061966	5.187846909439575
GO:0061967	4.321928094887363
GO:0061968	11.47269083924278
GO:0061969	0.0
GO:0061970	0.0
GO:0061971	7.6865005271832185
GO:0061972	0.2630344058337938
GO:0061973	5.1015380264620624
GO:0061974	1.5849625007211563
GO:0061975	6.398031073973154
GO:0061976	1.0
GO:0061977	2.584962500721156
GO:0061978	0.0
GO:0061979	0.0
GO:0061982	0.9761324937188753
GO:0061983	3.924733341212231
GO:0061984	2.273018494406416
GO:0061985	0.2630344058337938
GO:0061986	0.5405683813627028
GO:0061987	0.0
GO:0061988	1.4313393116079443
GO:0061989	1.0
GO:0061992	0.0
GO:0061999	10.721099188707186
GO:0062000	0.0
GO:0062001	0.0
GO:0062002	9.398743691938193
GO:0062003	0.0
GO:0062009	2.2479275134435857
GO:0062010	6.832890014164742
GO:0062012	4.232507440790296
GO:0062013	0.508079410744258
GO:0062014	0.8378272742818743
GO:0062021	2.1699250014423126
GO:0062022	0.5849625007211563
GO:0062025	6.569855608330948
GO:0062026	0.0
GO:0062027	0.0
GO:0062028	5.137503523749935
GO:0062029	0.0
GO:0062030	0.0
GO:0062031	7.044394119358453
GO:0062032	5.285402218862249
GO:0062033	0.07800251200127321
GO:0062034	5.634206019741005
GO:0062035	2.807354922057604
GO:0062036	4.392317422778761
GO:0062038	0.0
GO:0062041	3.1699250014423126
GO:0062042	3.357552004618084
GO:0062043	0.2895066171949848
GO:0062044	0.0
GO:0062052	3.1699250014423126
GO:0062055	3.321928094887362
GO:0062056	1.5849625007211563
GO:0062075	4.321928094887363
GO:0062084	0.0
GO:0062085	0.0
GO:0062086	2.4594316186372973
GO:0062087	0.0
GO:0062088	0.0
GO:0062089	5.672425341971495
GO:0062090	0.0
GO:0062093	8.879583249612784
GO:0062094	7.390168956200183
GO:0062095	0.0
GO:0062096	0.0
GO:0062097	14.609005548924962
GO:0062098	5.943580404937699
GO:0062099	0.24100809950379493
GO:0062100	0.9068905956085186
GO:0062102	2.321928094887362
GO:0062107	2.807354922057604
GO:0062108	0.0
GO:0062109	7.092757140919852
GO:0062110	0.0
GO:0062111	3.070389327891398
GO:0062112	0.0
GO:0062120	0.0
GO:0062121	2.321928094887362
GO:0062123	0.0
GO:0062125	7.73424242623183
GO:0062126	4.882643049361842
GO:0062127	0.0
GO:0062132	2.807354922057604
GO:0062133	0.0
GO:0062134	0.0
GO:0062139	4.938599455335857
GO:0062142	0.0
GO:0062143	0.0
GO:0062149	0.024247546246677347
GO:0062161	12.711882028352088
GO:0062162	0.0
GO:0062163	4.807354922057605
GO:0062164	3.584962500721156
GO:0062165	0.0
GO:0062166	0.0
GO:0062168	0.0
GO:0062169	5.672425341971495
GO:0062170	4.643856189774724
GO:0062171	0.0
GO:0062172	0.0
GO:0062173	6.189824558880018
GO:0062174	0.0
GO:0062175	0.0
GO:0062176	7.74416109557041
GO:0062177	4.681824039973745
GO:0062191	5.044394119358453
GO:0062195	7.383704292474052
GO:0062196	10.187352073200497
GO:0062197	0.8583256290522645
GO:0062200	9.201143732053033
GO:0062207	1.2286243750479626
GO:0062208	0.11681366498274987
GO:0062209	1.8073549220576042
GO:0062210	0.5849625007211563
GO:0062211	0.4150374992788438
GO:0062212	2.807354922057604
GO:0062223	12.755722153642282
GO:0062224	0.0
GO:0062225	0.0
GO:0062226	0.0
GO:0062227	0.0
GO:0062228	0.0
GO:0062229	0.0
GO:0062230	0.0
GO:0062231	0.0
GO:0062232	0.36257007938470825
GO:0062233	3.1699250014423126
GO:0062234	0.0
GO:0062235	7.475733430966398
GO:0062236	8.249508549263066
GO:0062237	1.029747343394052
GO:0062248	1.5849625007211563
GO:0065001	3.074254554693423
GO:0065002	0.008933124770007786
GO:0065003	0.17050873401790245
GO:0065004	0.2268417542104127
GO:0065005	0.0
GO:0065007	1.0686516631853167
GO:0065008	1.9388088436559976
GO:0065009	3.1313496768611184
GO:0070028	0.0
GO:0070050	4.37122694151516
GO:0070054	1.4594316186372973
GO:0070055	0.0
GO:0070058	7.723660944409983
GO:0070059	0.12553088208385899
GO:0070060	3.8328900141647417
GO:0070070	0.9615258521853643
GO:0070071	6.061425929699834
GO:0070072	0.34103691783506696
GO:0070073	1.118644496498619
GO:0070075	3.273018494406416
GO:0070076	0.0
GO:0070077	0.0
GO:0070078	0.0
GO:0070079	0.0
GO:0070084	0.0
GO:0070085	5.696609719148327
GO:0070086	1.3219280948873622
GO:0070091	5.7279204545632
GO:0070092	4.795415308746079
GO:0070093	0.4854268271702417
GO:0070094	0.2630344058337938
GO:0070096	0.5405683813627028
GO:0070098	0.0
GO:0070099	0.0
GO:0070100	0.0
GO:0070101	0.0
GO:0070102	0.15200309344504995
GO:0070103	4.54432051622381
GO:0070104	0.0
GO:0070105	0.2630344058337938
GO:0070106	5.265800082508852
GO:0070107	7.714245517666122
GO:0070108	0.0
GO:0070109	0.0
GO:0070120	6.706372673894833
GO:0070121	7.379258017119919
GO:0070124	0.0
GO:0070125	0.0
GO:0070126	0.0
GO:0070127	0.0
GO:0070129	0.028569152196770954
GO:0070130	0.0
GO:0070131	0.0
GO:0070132	0.5849625007211563
GO:0070133	0.0
GO:0070134	0.0
GO:0070135	1.8073549220576042
GO:0070136	0.0
GO:0070141	4.325359000287635
GO:0070142	0.0
GO:0070143	0.0
GO:0070144	0.0
GO:0070145	0.0
GO:0070146	0.0
GO:0070147	0.0
GO:0070148	0.0
GO:0070149	0.5849625007211563
GO:0070150	0.0
GO:0070151	0.0
GO:0070152	0.0
GO:0070153	0.0
GO:0070154	0.0
GO:0070155	0.0
GO:0070156	0.0
GO:0070157	0.0
GO:0070158	0.0
GO:0070159	0.0
GO:0070162	1.5849625007211563
GO:0070163	5.1799090900149345
GO:0070164	0.0
GO:0070165	0.0
GO:0070166	0.0
GO:0070167	4.711314355365091
GO:0070168	0.6129768768907528
GO:0070169	0.3708376953683088
GO:0070170	3.230297619421794
GO:0070171	0.0
GO:0070172	0.0
GO:0070173	0.7004397181410921
GO:0070174	0.0
GO:0070175	0.0
GO:0070177	6.135452784185173
GO:0070178	1.3219280948873622
GO:0070179	0.0
GO:0070183	0.0
GO:0070184	0.0
GO:0070185	0.0
GO:0070189	0.0
GO:0070192	0.6469333933037335
GO:0070193	4.401732849522621
GO:0070194	0.0
GO:0070196	10.270879295328784
GO:0070197	0.0
GO:0070198	2.8662486111111725
GO:0070199	0.1069152039165119
GO:0070200	0.0
GO:0070201	0.7984501116507735
GO:0070202	5.659051479888124
GO:0070203	0.0
GO:0070206	2.652076696579693
GO:0070207	0.03316686393519929
GO:0070208	0.0
GO:0070212	6.4842399122198
GO:0070213	6.732167425663385
GO:0070217	11.270879295328784
GO:0070218	0.0
GO:0070219	0.0
GO:0070220	3.584962500721156
GO:0070221	0.84799690655495
GO:0070222	3.1699250014423126
GO:0070223	3.1699250014423126
GO:0070227	0.6698513983076693
GO:0070228	0.6446687468454239
GO:0070229	0.0
GO:0070230	0.1154772174199359
GO:0070231	0.3719687773869579
GO:0070232	0.5951582678270447
GO:0070233	0.0
GO:0070234	0.0
GO:0070235	2.0874628412503395
GO:0070236	0.0
GO:0070237	0.0
GO:0070238	3.0
GO:0070239	4.087462841250339
GO:0070240	0.0
GO:0070241	0.0
GO:0070242	1.2801079191927354
GO:0070243	1.384663850235325
GO:0070244	0.0
GO:0070245	0.0
GO:0070246	4.459431618637297
GO:0070247	5.149747119504682
GO:0070248	0.0
GO:0070249	0.0
GO:0070252	0.4892620843005707
GO:0070253	5.142957953842043
GO:0070254	2.050626073069968
GO:0070255	2.693022246578609
GO:0070256	0.4150374992788438
GO:0070257	0.0
GO:0070262	3.7865963618908065
GO:0070265	0.0
GO:0070266	0.3719687773869579
GO:0070267	0.0
GO:0070268	0.015106892390208286
GO:0070269	4.394768901772856
GO:0070270	0.0
GO:0070271	0.0
GO:0070272	0.0
GO:0070275	1.0
GO:0070276	11.552669097514272
GO:0070277	0.0
GO:0070278	1.8667334691365358
GO:0070285	2.0223678130284544
GO:0070286	0.0573331750659516
GO:0070291	0.46948528330122025
GO:0070292	0.12553088208385899
GO:0070293	3.0633259353688294
GO:0070294	0.09310940439148147
GO:0070295	0.0
GO:0070296	4.219527087642058
GO:0070297	6.7287982732948075
GO:0070298	0.0
GO:0070299	0.0
GO:0070301	0.06254146606871294
GO:0070302	1.0397705286926007
GO:0070303	0.16349873228287934
GO:0070304	0.11189288007089722
GO:0070305	4.548436624696042
GO:0070306	0.3882705897160584
GO:0070307	0.0
GO:0070308	3.0
GO:0070309	0.04580368961312479
GO:0070314	8.046494418231205
GO:0070315	0.7369655941662062
GO:0070316	5.037474705418663
GO:0070317	0.055495112591703574
GO:0070318	0.84799690655495
GO:0070321	0.0
GO:0070322	0.0
GO:0070323	0.0
GO:0070327	4.186998514801254
GO:0070328	0.06300979752580035
GO:0070329	0.0
GO:0070339	1.15200309344505
GO:0070340	0.0
GO:0070341	9.099347810403193
GO:0070342	0.0
GO:0070343	1.0
GO:0070344	7.469133019829591
GO:0070345	0.13750352374993496
GO:0070346	0.5849625007211563
GO:0070347	3.0
GO:0070348	0.0
GO:0070349	0.0
GO:0070350	1.415037499278844
GO:0070351	0.0
GO:0070352	0.0
GO:0070358	9.263034405833794
GO:0070360	0.0
GO:0070365	1.1750867065580912
GO:0070366	5.4329594072761065
GO:0070367	0.0
GO:0070368	0.0
GO:0070370	0.1443899093351748
GO:0070371	3.785981271265037
GO:0070372	1.4788899104999036
GO:0070373	0.08017034868398333
GO:0070374	0.06206096813225161
GO:0070375	6.873444112515377
GO:0070376	8.10459875356437
GO:0070377	0.0
GO:0070378	0.0
GO:0070383	0.5305147166987798
GO:0070384	8.945443836377912
GO:0070391	5.984133594540979
GO:0070392	0.5849625007211563
GO:0070393	0.0
GO:0070394	0.0
GO:0070395	0.0
GO:0070396	0.0
GO:0070397	0.0
GO:0070398	0.0
GO:0070399	0.0
GO:0070400	0.0
GO:0070407	8.843921051289035
GO:0070408	10.25502856981873
GO:0070409	0.0
GO:0070413	1.415037499278844
GO:0070414	0.0
GO:0070415	0.0
GO:0070416	0.0
GO:0070417	0.43014439166905216
GO:0070423	0.0
GO:0070424	2.3785116232537296
GO:0070425	0.0
GO:0070426	0.36257007938470825
GO:0070427	3.273018494406416
GO:0070428	1.5145731728297582
GO:0070429	0.0
GO:0070430	0.2630344058337938
GO:0070431	1.5360529002402097
GO:0070432	1.0
GO:0070433	0.0
GO:0070434	0.0
GO:0070444	2.321928094887362
GO:0070445	3.741466986401147
GO:0070446	0.0
GO:0070447	0.0
GO:0070452	0.0
GO:0070453	1.9475325801058645
GO:0070454	0.0
GO:0070455	0.0
GO:0070458	0.0
GO:0070459	2.2801079191927354
GO:0070460	4.7279204545632
GO:0070462	2.8744691179161412
GO:0070468	0.0
GO:0070471	5.554588851677638
GO:0070472	3.2184235191335024
GO:0070473	0.0
GO:0070474	0.0
GO:0070475	1.8365012677171204
GO:0070476	0.0
GO:0070478	3.177917792195843
GO:0070479	6.499845887083206
GO:0070480	0.0
GO:0070481	4.029747343394052
GO:0070482	2.6357506106353323
GO:0070483	0.12553088208385899
GO:0070484	4.7900769306257684
GO:0070485	0.0
GO:0070486	2.2587342684001683
GO:0070487	1.0
GO:0070488	2.222392421336448
GO:0070489	0.3219280948873623
GO:0070490	4.666756591884804
GO:0070493	7.702420082269333
GO:0070494	5.700439718141092
GO:0070495	0.0
GO:0070496	0.0
GO:0070498	0.11905267164376328
GO:0070499	7.614709844115208
GO:0070500	0.0
GO:0070501	12.93755773185546
GO:0070502	0.0
GO:0070503	0.0
GO:0070504	0.0
GO:0070507	0.1358318027739044
GO:0070508	3.277984747299765
GO:0070509	2.0436772522426407
GO:0070510	0.0
GO:0070511	0.0
GO:0070512	0.0
GO:0070525	3.9848931076097918
GO:0070527	0.0
GO:0070528	7.130754404161634
GO:0070534	2.8113129356262876
GO:0070535	0.0
GO:0070536	2.969626350956481
GO:0070537	0.0
GO:0070541	7.863153804688307
GO:0070542	3.0419722704753163
GO:0070543	4.760220946466509
GO:0070544	0.0
GO:0070549	2.321928094887362
GO:0070550	0.19264507794239588
GO:0070555	2.7867847155748513
GO:0070560	0.0
GO:0070561	0.4150374992788438
GO:0070562	2.050626073069968
GO:0070563	0.0
GO:0070564	0.4150374992788438
GO:0070570	0.19264507794239588
GO:0070571	0.0
GO:0070572	0.0
GO:0070574	0.13750352374993496
GO:0070575	3.700439718141092
GO:0070580	5.2542412873757876
GO:0070581	7.049848549450561
GO:0070582	9.049848549450562
GO:0070583	1.917537839808027
GO:0070584	0.0
GO:0070585	3.1244390447136525
GO:0070586	1.273018494406416
GO:0070587	5.0
GO:0070588	0.05134688000022042
GO:0070589	0.0
GO:0070590	0.0558532347335174
GO:0070591	0.0
GO:0070592	0.04485423578426043
GO:0070593	2.2418401835646704
GO:0070595	1.4854268271702418
GO:0070596	0.0
GO:0070597	0.0
GO:0070598	0.0
GO:0070599	0.0
GO:0070600	0.0
GO:0070601	2.7089512179966095
GO:0070602	2.4329594072761065
GO:0070605	0.0
GO:0070606	0.0
GO:0070607	0.0
GO:0070608	0.0
GO:0070609	0.0
GO:0070610	0.0
GO:0070613	0.030057233856179894
GO:0070614	8.430452551665532
GO:0070616	1.0
GO:0070617	0.0
GO:0070623	0.0
GO:0070624	0.0
GO:0070625	4.297680548640685
GO:0070629	2.807354922057604
GO:0070630	0.0
GO:0070631	3.0443941193584534
GO:0070633	7.381612722435518
GO:0070634	2.3923174227787602
GO:0070637	0.7369655941662062
GO:0070638	0.0
GO:0070639	4.643856189774724
GO:0070640	0.16992500144231246
GO:0070641	4.643856189774724
GO:0070642	4.643856189774724
GO:0070646	1.9226686890677025
GO:0070647	0.20958589440855485
GO:0070649	0.0
GO:0070650	3.395928676331139
GO:0070651	1.222392421336448
GO:0070654	0.19264507794239588
GO:0070655	2.321928094887362
GO:0070656	0.0
GO:0070657	0.0
GO:0070658	0.0
GO:0070659	2.807354922057604
GO:0070660	0.0
GO:0070661	3.266457796238451
GO:0070662	5.832890014164742
GO:0070663	2.98129298600654
GO:0070664	0.1611547918145803
GO:0070665	0.0659975587742401
GO:0070666	5.680485111765448
GO:0070667	0.0
GO:0070668	0.0
GO:0070669	6.333273068481372
GO:0070670	5.259272487037594
GO:0070671	5.057638625867944
GO:0070672	6.493737740674618
GO:0070673	6.333273068481372
GO:0070676	0.19264507794239588
GO:0070680	7.531381460516312
GO:0070681	4.724026538458708
GO:0070682	1.722466024471091
GO:0070684	5.523561956057013
GO:0070689	0.0
GO:0070690	0.0
GO:0070705	7.730187061535144
GO:0070706	7.730187061535144
GO:0070707	1.5849625007211563
GO:0070708	1.5849625007211563
GO:0070709	1.5849625007211563
GO:0070710	1.5849625007211563
GO:0070711	0.0
GO:0070712	0.0
GO:0070713	0.0
GO:0070714	0.0
GO:0070715	8.022367813028454
GO:0070716	1.0
GO:0070723	1.1906835616091098
GO:0070726	0.016301812329100537
GO:0070727	0.11293268350312066
GO:0070729	2.7089512179966095
GO:0070730	1.5849625007211563
GO:0070731	1.8744691179161412
GO:0070734	0.0
GO:0070741	4.451917564979991
GO:0070753	4.954196310386875
GO:0070754	10.092757140919852
GO:0070755	0.0
GO:0070756	0.0
GO:0070757	5.928765095231281
GO:0070758	7.714245517666122
GO:0070759	0.0
GO:0070760	0.0
GO:0070777	0.0
GO:0070778	0.6076825772212398
GO:0070779	0.0
GO:0070781	4.882643049361842
GO:0070782	0.0
GO:0070783	2.063242433991819
GO:0070784	1.308122295362332
GO:0070785	0.0
GO:0070786	0.22239242133644802
GO:0070787	1.7062687969432897
GO:0070788	3.2479275134435857
GO:0070789	1.8073549220576042
GO:0070790	0.4854268271702417
GO:0070791	0.8556100906648251
GO:0070792	1.3219280948873622
GO:0070793	1.5235619560570128
GO:0070794	0.0
GO:0070795	0.0
GO:0070796	0.0
GO:0070797	0.0
GO:0070798	0.0
GO:0070799	9.348728154231077
GO:0070800	0.0
GO:0070801	0.0
GO:0070802	1.5849625007211563
GO:0070803	0.0
GO:0070804	0.0
GO:0070805	6.189824558880018
GO:0070806	0.0
GO:0070807	0.0
GO:0070808	6.189824558880018
GO:0070809	0.0
GO:0070810	0.0
GO:0070811	5.392317422778761
GO:0070813	6.589963181779523
GO:0070814	0.0
GO:0070816	0.0
GO:0070817	8.507794640198696
GO:0070827	0.0
GO:0070828	2.775459112084975
GO:0070829	0.0
GO:0070830	1.1775381855521876
GO:0070831	0.0
GO:0070832	0.0
GO:0070833	1.0
GO:0070834	1.0
GO:0070836	0.13750352374993496
GO:0070837	3.8579809951275723
GO:0070841	9.191395755501471
GO:0070842	0.13750352374993496
GO:0070843	7.971543553950772
GO:0070844	9.293471648838134
GO:0070845	0.0
GO:0070846	6.076815597050831
GO:0070848	2.0240423914660695
GO:0070849	4.084482065312099
GO:0070857	0.0
GO:0070858	0.0
GO:0070859	0.0
GO:0070861	3.0218263624531785
GO:0070862	0.0
GO:0070863	0.0
GO:0070868	0.0
GO:0070871	0.5849625007211563
GO:0070873	0.0
GO:0070874	0.0
GO:0070875	0.0
GO:0070879	0.0
GO:0070880	0.0
GO:0070881	4.121015400961366
GO:0070884	0.03652587602511404
GO:0070885	0.0
GO:0070886	0.0
GO:0070887	0.33966585727218956
GO:0070889	3.584962500721156
GO:0070893	0.0
GO:0070894	0.0
GO:0070895	0.0
GO:0070896	0.0
GO:0070897	0.2720795454368008
GO:0070898	0.0
GO:0070899	0.2630344058337938
GO:0070900	0.0
GO:0070901	0.0
GO:0070902	0.0
GO:0070903	0.0
GO:0070904	0.0
GO:0070910	0.7369655941662062
GO:0070911	2.7344760421405083
GO:0070914	0.632268215499513
GO:0070918	0.058893689053568565
GO:0070920	1.031478231473168
GO:0070921	3.765534746362977
GO:0070922	0.19264507794239588
GO:0070925	0.7784263148758038
GO:0070926	0.0
GO:0070927	0.0
GO:0070928	0.0
GO:0070929	7.20945336562895
GO:0070930	1.0
GO:0070932	0.0
GO:0070933	0.0
GO:0070934	3.8244284354165456
GO:0070935	1.8858289800806889
GO:0070936	2.3824696368224134
GO:0070940	0.0
GO:0070941	8.74393677853025
GO:0070942	0.3219280948873623
GO:0070943	0.0
GO:0070944	0.0
GO:0070945	0.2630344058337938
GO:0070946	0.3219280948873623
GO:0070947	0.4150374992788438
GO:0070948	1.0874628412503393
GO:0070949	0.0
GO:0070950	1.0
GO:0070951	0.0
GO:0070952	1.5849625007211563
GO:0070953	0.0
GO:0070954	0.0
GO:0070955	0.0
GO:0070956	0.0
GO:0070957	0.0
GO:0070958	0.0
GO:0070959	0.0
GO:0070960	0.0
GO:0070961	0.0
GO:0070962	0.0
GO:0070963	0.0
GO:0070964	0.0
GO:0070965	0.0
GO:0070966	5.614709844115208
GO:0070972	3.1004601817792126
GO:0070973	3.115477217419936
GO:0070977	0.0
GO:0070978	8.685916794607628
GO:0070979	3.867896463992655
GO:0070980	0.0
GO:0070981	0.0
GO:0070982	0.0
GO:0070983	1.294183104404458
GO:0070986	1.3136604789037618
GO:0070987	1.0780025120012733
GO:0070988	7.607006258258381
GO:0070989	2.454175893185802
GO:0070994	9.44604940671655
GO:0070995	2.8210298589546805
GO:0070997	0.0
GO:0070998	10.364134655008051
GO:0070999	0.0
GO:0071000	8.395345115476328
GO:0071025	3.265344566520995
GO:0071026	5.022367813028454
GO:0071027	0.04508788952853804
GO:0071028	0.28010791919273537
GO:0071029	0.0
GO:0071030	3.070389327891398
GO:0071031	2.222392421336448
GO:0071032	4.392317422778761
GO:0071034	0.0
GO:0071035	1.3923174227787605
GO:0071036	0.0
GO:0071037	0.0
GO:0071038	0.0
GO:0071039	0.34792330342030686
GO:0071040	1.0
GO:0071041	0.0
GO:0071042	0.0
GO:0071043	8.114067647165264
GO:0071044	0.13124453327825267
GO:0071045	3.3923174227787602
GO:0071046	1.1699250014423124
GO:0071047	3.179323699444562
GO:0071050	0.0
GO:0071051	1.1604646721932461
GO:0071063	9.306061689428342
GO:0071066	0.0
GO:0071071	0.12737930647622756
GO:0071072	0.0
GO:0071073	0.0
GO:0071076	4.321928094887363
GO:0071103	2.251985730017939
GO:0071104	6.996238081203801
GO:0071105	8.581200581924957
GO:0071106	3.4594316186372973
GO:0071107	7.101906578013661
GO:0071108	3.4077474633483664
GO:0071109	5.745954377393461
GO:0071110	0.0
GO:0071139	6.0122435957547475
GO:0071140	0.0
GO:0071163	1.8624964762500649
GO:0071165	2.4594316186372973
GO:0071166	11.24515652472336
GO:0071167	0.0
GO:0071168	1.6438561897747246
GO:0071169	0.0
GO:0071170	1.0
GO:0071171	0.0
GO:0071173	0.24100809950379493
GO:0071174	0.0159415438690215
GO:0071205	1.0
GO:0071206	0.0
GO:0071210	0.0
GO:0071211	2.920565532505595
GO:0071213	0.0
GO:0071214	0.0
GO:0071215	0.0
GO:0071216	2.22265595134739
GO:0071217	1.722466024471091
GO:0071218	0.04306872189188598
GO:0071219	0.004175675971193269
GO:0071220	0.0
GO:0071221	0.0
GO:0071222	0.0
GO:0071223	0.0
GO:0071224	0.16992500144231246
GO:0071225	0.3785116232537297
GO:0071226	0.4150374992788438
GO:0071227	0.0
GO:0071228	0.0
GO:0071229	0.592194069952232
GO:0071230	0.0
GO:0071231	0.0
GO:0071232	0.0
GO:0071233	0.0
GO:0071234	0.0
GO:0071235	0.0
GO:0071236	0.7269815055935841
GO:0071237	0.0
GO:0071238	0.0
GO:0071239	0.0
GO:0071240	4.906890595608519
GO:0071241	0.0
GO:0071242	0.09310940439148147
GO:0071243	0.7884958948062882
GO:0071244	0.0
GO:0071245	0.5849625007211563
GO:0071246	2.0
GO:0071247	0.0
GO:0071248	0.4300918450011331
GO:0071249	0.0
GO:0071250	0.0
GO:0071251	1.5849625007211563
GO:0071252	0.5849625007211563
GO:0071255	0.5849625007211563
GO:0071257	0.16992500144231246
GO:0071258	1.7369655941662063
GO:0071259	0.6780719051126377
GO:0071260	0.010647244199508478
GO:0071262	1.0
GO:0071263	1.0
GO:0071264	0.0
GO:0071265	1.0968615392525891
GO:0071266	2.1699250014423126
GO:0071267	0.0
GO:0071268	0.0
GO:0071269	0.0
GO:0071270	1.7369655941662063
GO:0071271	0.0
GO:0071272	0.0
GO:0071273	0.0
GO:0071274	0.0
GO:0071275	0.3219280948873623
GO:0071276	0.17584983539941776
GO:0071277	0.1488633859144827
GO:0071278	0.0
GO:0071279	0.36257007938470825
GO:0071280	0.0687127500840142
GO:0071281	0.10128333583718171
GO:0071282	0.4150374992788438
GO:0071283	0.22239242133644802
GO:0071284	1.2895066171949847
GO:0071285	0.07214978575583542
GO:0071286	0.20163386116965057
GO:0071287	0.16349873228287934
